日期,ndcg,mrr,kendall_tau_distance
2018-05-08,0.6967462905976854,0.08333333333333333,0.20512820512820512
2018-05-11,0.673750923647361,0.07142857142857142,0.24597701149425288
2018-05-13,0.6696052303569454,0.07142857142857142,0.3054187192118227
2018-05-14,0.6705351129939603,0.0625,0.28817204301075267
2018-05-15,0.6402602265350658,0.05263157894736842,0.3689839572192513
2018-05-18,0.6620311727291224,0.09090909090909091,0.3415384615384615
2018-05-19,0.6545563457375546,0.09090909090909091,0.29333333333333333
2018-05-21,0.6176522989762303,0.03571428571428571,0.3783068783068783
2018-05-22,0.6644480642550336,0.08333333333333333,0.29333333333333333
2018-05-23,0.507943124205674,0.04,0.2966666666666667
2018-05-24,0.657444626027462,0.09090909090909091,0.29333333333333333
2018-05-25,0.6673056915198812,0.08333333333333333,0.22666666666666666
2018-05-26,0.6844405750131652,0.07692307692307693,0.15942028985507245
2018-05-27,0.6868753988498263,0.06666666666666667,0.20512820512820512
2018-05-28,0.6880425845601492,0.0625,0.1984126984126984
2018-05-29,0.6918885081567201,0.0625,0.13756613756613756
2018-05-30,0.6776349217914817,0.058823529411764705,0.24516129032258063
2018-05-31,0.6841646251897467,0.07142857142857142,0.20797720797720798
2018-06-02,0.664230609705245,0.07142857142857142,0.21082621082621084
2018-06-04,0.669734358336007,0.07142857142857142,0.2536945812807882
2018-06-05,0.6686323078047446,0.07142857142857142,0.2536945812807882
2018-06-08,0.5332317250799599,0.06666666666666667,0.2037037037037037
2018-06-15,0.920889700386775,0.05,0.08
2018-06-21,0.9222144020014967,0.047619047619047616,0.07692307692307693
2018-06-26,0.9106312491900567,0.045454545454545456,0.14245014245014245
2018-06-27,0.9138084581792624,0.043478260869565216,0.1330049261083744
2018-07-05,0.9264507457647299,0.045454545454545456,0.06896551724137931
2018-07-09,0.9275520105713644,0.043478260869565216,0.06666666666666667
2018-07-11,0.8525207010046734,0.25,0.12903225806451613
2018-07-12,0.5559519774291983,0.08333333333333333,0.13333333333333333
2018-07-17,0.5548380068673784,0.08333333333333333,0.19310344827586207
2018-07-21,0.570074851722896,0.1,0.3448275862068966
2018-07-22,0.5695916503859626,0.1,0.3448275862068966
2018-07-23,0.5476845806970838,0.09090909090909091,0.26455026455026454
2018-07-24,0.5556246322509792,0.1,0.21367521367521367
2018-07-27,0.5532772012015005,0.1,0.15384615384615385
2018-07-28,0.5570181601538937,0.09090909090909091,0.26455026455026454
2018-07-30,0.5557234398828607,0.07692307692307693,0.2561576354679803
2018-08-01,0.5490720462361278,0.08333333333333333,0.14285714285714285
2018-08-06,0.8330978667132899,0.07692307692307693,0.1354679802955665
2018-08-07,0.5611898277378149,0.16666666666666666,0.28421052631578947
2018-08-10,0.5486996982986132,0.14285714285714285,0.2222222222222222
2018-08-13,0.541335737118653,0.125,0.21052631578947367
2018-08-14,0.5362890802779532,0.1111111111111111,0.2
2018-08-19,0.5456335783725308,0.125,0.2
2018-08-26,0.5405454972731913,0.1111111111111111,0.19047619047619047
2018-08-28,0.5403732115684025,0.1111111111111111,0.19047619047619047
2018-08-29,0.5369189228333304,0.1,0.18181818181818182
2018-08-31,0.5405399748674545,0.1,0.2490118577075099
2018-09-04,0.7773232756107245,0.06666666666666667,0.2490118577075099
2018-09-05,0.8951951417331442,0.041666666666666664,0.15942028985507245
2018-09-06,0.8890305089077666,0.041666666666666664,0.22
2018-09-07,0.6791441815064552,0.09090909090909091,0.31746031746031744
2018-09-09,0.7589931057865825,0.038461538461538464,0.3201058201058201
2018-09-11,0.8693557016439004,0.045454545454545456,0.3116883116883117
2018-09-13,0.7579317666410483,0.045454545454545456,0.4033333333333333
2018-09-14,0.6454295196618095,0.038461538461538464,0.4014778325123153
2018-09-15,0.6431825651764735,0.043478260869565216,0.29
2018-09-17,0.6056309642153249,0.043478260869565216,0.3566666666666667
2018-09-18,0.7646218818955342,0.05,0.2714285714285714
2018-09-19,0.6137990370913502,0.058823529411764705,0.34285714285714286
2018-09-20,0.6582946193831315,0.05,0.4947089947089947
2018-09-24,0.7899169702789745,0.058823529411764705,0.3660130718954248
2018-09-25,0.7624829286098099,0.05263157894736842,0.41578947368421054
2018-09-28,0.9443228631344518,0.05,0.26842105263157895
2018-09-29,0.6873753111172288,0.05263157894736842,0.30434782608695654
2018-10-04,0.9192147421493461,0.045454545454545456,0.24675324675324675
2018-10-07,0.9202138004566491,0.043478260869565216,0.23715415019762845
2018-10-08,0.9229474809371111,0.03571428571428571,0.1984126984126984
2018-10-09,0.9164612367540091,0.038461538461538464,0.2123076923076923
2018-10-10,0.9276597202999398,0.05,0.18947368421052632
2018-10-11,0.9092909370568815,0.043478260869565216,0.30039525691699603
2018-10-12,0.9024259267918247,0.04,0.3333333333333333
2018-10-15,0.9233020207693351,0.04,0.22
2018-10-16,0.6375306267045984,0.041666666666666664,0.30423280423280424
2018-10-18,0.9095912957037897,0.047619047619047616,0.3238095238095238
2018-10-19,0.8598528124504188,0.045454545454545456,0.3116883116883117
2018-10-20,0.8793553473013899,0.05555555555555555,0.18947368421052632
2018-10-23,0.973952593482766,1.0,0.17142857142857143
2018-10-24,0.7611085492159992,0.045454545454545456,0.2597402597402597
2018-10-31,0.9367524335589128,0.05555555555555555,0.18947368421052632
2018-11-02,0.9250703448228184,0.058823529411764705,0.22058823529411764
2018-11-05,0.7847016601185084,0.06666666666666667,0.325
2018-11-06,0.7608940025621173,0.3333333333333333,0.3464052287581699
2018-11-07,0.796766794714056,0.06666666666666667,0.4152046783625731
2018-11-08,0.8970753726617701,0.06666666666666667,0.3333333333333333
2018-11-09,0.8157143058173665,0.09090909090909091,0.18947368421052632
2018-11-12,0.9156212814897491,0.047619047619047616,0.23715415019762845
2018-11-14,0.8712228829559914,0.3333333333333333,0.20261437908496732
2018-11-15,0.6373878091466796,0.25,0.19883040935672514
2018-11-16,0.7813105180383362,0.05555555555555555,0.35714285714285715
2018-11-19,0.623539088664054,0.05263157894736842,0.4268774703557312
2018-11-20,0.5260173031719557,0.07142857142857142,0.3161764705882353
2018-11-21,0.6225820235657386,0.16666666666666666,0.30526315789473685
2018-11-22,0.8591565492730167,0.14285714285714285,0.2
2018-11-23,0.9838569578865656,0.16666666666666666,0.11764705882352941
2018-11-25,1.0,1.0,0.0
2018-11-26,0.9545056132668589,0.09090909090909091,0.125
2018-11-27,0.9164311136641089,0.07142857142857142,0.29411764705882354
2018-11-28,0.9399356272039322,0.05555555555555555,0.3116883116883117
2018-11-29,0.7111819167161216,0.25,0.3006535947712418
2018-11-30,0.7031051704915593,0.0625,0.23529411764705882
2018-12-02,1.0,0.5,0.0
2018-12-03,1.0,0.5,0.0
2018-12-04,0.962638261990112,0.125,0.10526315789473684
2018-12-07,0.8101015465916829,0.058823529411764705,0.19883040935672514
2018-12-09,0.9637614471161629,0.14285714285714285,0.1111111111111111
2018-12-10,0.7114006352737129,0.16666666666666666,0.26842105263157895
2018-12-11,0.6994695785723152,0.2,0.30718954248366015
2018-12-12,0.8436484422183388,0.16666666666666666,0.14285714285714285
2018-12-14,0.8713801448152672,0.3333333333333333,0.225
2018-12-17,1.0,1.0,0.0
2018-12-19,0.8109936346607174,0.09090909090909091,0.13333333333333333
2018-12-20,0.9543710285992486,0.1,0.13333333333333333
2018-12-21,0.9456117250437779,0.08333333333333333,0.20915032679738563
2018-12-22,0.9558733549831019,0.09090909090909091,0.11764705882352941
2018-12-24,0.8022772976391502,0.0625,0.20915032679738563
2018-12-25,0.691692549766385,0.16666666666666666,0.2982456140350877
2018-12-26,0.8347718829624836,0.2,0.23333333333333334
2018-12-30,0.955968028836401,0.1111111111111111,0.13333333333333333
2019-01-03,1.0,1.0,0.0
2019-01-04,0.8188612238462989,0.1,0.125
2019-01-07,0.6415465590051642,0.09090909090909091,0.21568627450980393
2019-01-09,0.5911710747833727,0.2,0.2046783625730994
2019-01-11,1.0,1.0,0.0
2019-01-14,0.9645363458932709,0.125,0.09523809523809523
2019-01-18,0.5195106610464769,0.06666666666666667,0.30718954248366015
2019-01-19,0.9674228646575105,0.2,0.13333333333333333
2019-01-21,0.5863833092881386,0.16666666666666666,0.3006535947712418
2019-01-22,0.822503718391796,0.06666666666666667,0.22794117647058823
2019-01-23,0.5209409540533005,0.047619047619047616,0.4238095238095238
2019-01-24,0.5249721065326693,0.07692307692307693,0.30409356725146197
2019-01-25,0.6037031360238388,0.2,0.22794117647058823
2019-01-27,0.9543710285992486,0.1,0.13333333333333333
2019-01-29,0.9127950374179459,0.058823529411764705,0.3088235294117647
2019-01-30,0.5463075532634519,0.05555555555555555,0.40476190476190477
2019-01-31,0.6359741735259243,0.14285714285714285,0.30994152046783624
2019-02-01,0.9530200535016402,0.09090909090909091,0.13333333333333333
2019-02-03,0.953380516730693,0.08333333333333333,0.125
2019-02-04,0.6562338705960462,0.08333333333333333,0.22058823529411764
2019-02-05,0.6576689949990293,0.07692307692307693,0.20915032679738563
2019-02-06,0.6585409019131377,0.07142857142857142,0.2807017543859649
2019-02-12,0.6663304284629252,0.06666666666666667,0.3368421052631579
2019-02-13,0.6895323419645498,0.058823529411764705,0.36363636363636365
2019-02-14,0.6650640361004762,0.09090909090909091,0.37254901960784315
2019-02-15,0.7653820695300358,0.25,0.3161764705882353
2019-02-16,0.9527959381040393,0.1,0.14285714285714285
2019-02-18,0.7536877496887405,0.05555555555555555,0.39215686274509803
2019-02-19,0.4803815440766293,0.05555555555555555,0.477124183006536
2019-02-20,0.5235004676744393,0.06666666666666667,0.39869281045751637
2019-02-21,0.955968028836401,0.1111111111111111,0.13333333333333333
2019-02-22,0.5184193699884938,0.07692307692307693,0.3088235294117647
2019-02-25,0.8087799039774928,0.1,0.29411764705882354
2019-02-26,0.5004728832618999,0.07142857142857142,0.38562091503267976
2019-02-27,0.6133636919366395,0.06666666666666667,0.49264705882352944
2019-02-28,0.788228648862365,0.058823529411764705,0.39705882352941174
2019-03-01,0.9261606841964332,0.08333333333333333,0.3626373626373626
2019-03-04,0.7945125789359524,0.09090909090909091,0.3626373626373626
2019-03-05,0.7137894705938562,0.25,0.2692307692307692
2019-03-06,0.7115672087084781,0.07692307692307693,0.42857142857142855
2019-03-07,0.48774267138217053,0.058823529411764705,0.5735294117647058
2019-03-08,0.5397791209071056,0.14285714285714285,0.49166666666666664
2019-03-11,0.6349291770644591,0.16666666666666666,0.45751633986928103
2019-03-12,0.6239003422630921,0.04,0.52
2019-03-13,0.6389202933920838,0.05263157894736842,0.5584415584415584
2019-03-14,0.6587539426795533,0.0625,0.5032679738562091
2019-03-15,0.601251104167376,0.05555555555555555,0.5497076023391813
2019-03-18,0.660442484751188,0.05263157894736842,0.4789473684210526
2019-03-19,0.6622206427221154,0.041666666666666664,0.48
2019-03-20,0.6653832047706544,0.047619047619047616,0.37142857142857144
2019-03-21,0.9785512849826858,1.0,0.10457516339869281
2019-03-22,0.979004773602317,1.0,0.09941520467836257
2019-03-25,0.6020747681737959,0.07142857142857142,0.2987012987012987
2019-03-26,0.75242870215657,0.07142857142857142,0.30952380952380953
2019-03-27,0.9549444120574343,0.05555555555555555,0.18947368421052632
2019-03-28,0.9551294256966981,0.058823529411764705,0.19883040935672514
2019-04-01,0.6242889127857879,0.0625,0.4714285714285714
2019-04-02,0.6714130832700322,0.07142857142857142,0.45454545454545453
2019-04-03,0.6776929734885047,0.07142857142857142,0.4
2019-04-04,0.9404860398231699,0.08333333333333333,0.22058823529411764
2019-04-06,0.953380516730693,0.08333333333333333,0.125
2019-04-08,0.9290638027305308,0.07142857142857142,0.29411764705882354
2019-04-10,0.8150570358746563,0.034482758620689655,0.4367816091954023
2019-04-11,0.5632282412589948,0.05263157894736842,0.47186147186147187
2019-04-12,0.9510665213412214,0.1,0.15384615384615385
2019-04-15,0.9272257569833352,0.09090909090909091,0.3626373626373626
2019-04-16,0.8021790348815047,0.125,0.4
2019-04-17,0.7998570836103046,0.1111111111111111,0.38235294117647056
2019-04-18,0.9072031147422173,0.0625,0.42483660130718953
2019-04-19,0.8596303755799668,0.038461538461538464,0.3723076923076923
2019-04-22,0.9193922306370309,0.0625,0.29411764705882354
2019-04-23,0.915541923768379,0.06666666666666667,0.3088235294117647
2019-04-24,0.9040600456729248,0.058823529411764705,0.4093567251461988
2019-04-25,0.9047214408818355,0.058823529411764705,0.4093567251461988
2019-04-26,0.9053417097495505,0.05555555555555555,0.39473684210526316
2019-04-27,0.9082968812863814,0.058823529411764705,0.3660130718954248
2019-04-28,0.7461517419222641,0.25,0.2631578947368421
2019-04-30,0.9122016904878967,0.1111111111111111,0.2733333333333333
2019-05-03,0.9665450663850161,0.14285714285714285,0.09523809523809523
2019-05-05,0.9408554081280155,0.045454545454545456,0.15942028985507245
2019-05-06,0.9293906090221278,0.047619047619047616,0.17316017316017315
2019-05-07,0.9158300372256832,0.047619047619047616,0.3116883116883117
2019-05-08,0.579570461315284,0.14285714285714285,0.39492753623188404
2019-05-09,0.7202489215864327,0.06666666666666667,0.3684210526315789
2019-05-10,0.7280688319141554,0.045454545454545456,0.31333333333333335
2019-05-11,0.6176380998470596,0.058823529411764705,0.28421052631578947
2019-05-12,0.6019107428480092,0.05263157894736842,0.2490118577075099
2019-05-13,0.6046331243656887,0.037037037037037035,0.3793103448275862
2019-05-14,0.6338659894401174,0.037037037037037035,0.4474153297682709
2019-05-15,0.8007570177085124,0.047619047619047616,0.36594202898550726
2019-05-16,0.811588756301688,0.05,0.3241106719367589
2019-05-17,0.686066258127155,0.06666666666666667,0.3569230769230769
2019-05-18,0.641057682097491,0.125,0.2982456140350877
2019-05-19,0.6450429358576936,0.125,0.28421052631578947
2019-05-20,0.6510788191497734,0.1111111111111111,0.329004329004329
2019-05-21,0.6585960503406453,0.1,0.3384615384615385
2019-05-22,0.6671418827425493,0.08333333333333333,0.312807881773399
2019-05-23,0.7260642525691543,0.16666666666666666,0.21568627450980393
2019-05-24,0.7283932198784056,0.2,0.10526315789473684
2019-05-26,0.7319425348280864,0.2,0.18947368421052632
2019-05-27,0.7348736892042563,0.16666666666666666,0.2246376811594203
2019-05-28,0.7301151063120639,0.16666666666666666,0.24675324675324675
2019-05-29,0.7513941329054135,0.25,0.3142857142857143
2019-05-30,0.7528782746056312,0.25,0.30303030303030304
2019-06-03,0.7618502391758006,0.2,0.30039525691699603
2019-06-04,0.7206907120892856,0.04,0.3994708994708995
2019-06-05,0.6316155499881169,0.047619047619047616,0.4901185770750988
2019-06-06,0.6877141661107438,0.047619047619047616,0.38
2019-06-10,0.6584860226430227,0.058823529411764705,0.3463203463203463
2019-06-11,0.7607981371507665,0.07692307692307693,0.3391812865497076
2019-06-12,0.6881866702577204,0.08333333333333333,0.4093567251461988
2019-06-13,0.8614627758311879,0.3333333333333333,0.35294117647058826
2019-06-16,0.9653567174648592,1.0,0.33986928104575165
2019-06-17,0.8162432068991278,0.14285714285714285,0.2648221343873518
2019-06-18,0.9654124025834806,1.0,0.3157894736842105
2019-06-20,0.9823365644062009,1.0,0.22857142857142856
2019-06-21,0.9328408750090731,1.0,0.22058823529411764
2019-06-22,0.9347325095713171,1.0,0.20261437908496732
2019-06-23,0.8217721713024172,0.058823529411764705,0.21568627450980393
2019-06-24,0.8057276402837019,0.05263157894736842,0.2894736842105263
2019-06-25,0.8008596337959629,0.05,0.3852813852813853
2019-06-26,0.8146438683791664,0.05,0.3523809523809524
2019-06-27,0.8237171270700723,0.045454545454545456,0.3359683794466403
2019-06-28,0.7750850804085451,0.058823529411764705,0.41830065359477125
2019-06-30,0.7738418239090473,0.0625,0.3602941176470588
2019-07-01,0.7834955944411777,0.058823529411764705,0.4152046783625731
2019-07-02,0.8138556100133506,0.05555555555555555,0.3368421052631579
2019-07-03,0.7286274958223146,0.1111111111111111,0.4338461538461538
2019-07-04,0.7176427086174818,0.16666666666666666,0.43333333333333335
2019-07-08,0.7054625803621567,0.25,0.4502923976608187
2019-07-09,0.7656463054833987,0.05555555555555555,0.49707602339181284
2019-07-11,0.792842501591078,0.0625,0.38235294117647056
2019-07-12,0.7976148341192958,0.05263157894736842,0.3368421052631579
2019-07-15,0.7967347237614357,0.05263157894736842,0.38095238095238093
2019-07-16,0.8145522462497472,0.05,0.42424242424242425
2019-07-17,0.8501699181778408,0.05,0.3380952380952381
2019-07-18,0.8595383515614626,0.05263157894736842,0.21052631578947367
2019-07-19,0.5381536236913635,0.047619047619047616,0.33063427800269907
2019-07-20,0.6824573836083464,0.043478260869565216,0.11764705882352941
2019-07-22,0.6850639685081898,0.041666666666666664,0.20952380952380953
2019-07-23,0.5305688155409934,0.043478260869565216,0.39
2019-07-24,0.584492688972649,0.047619047619047616,0.4025974025974026
2019-07-25,0.7504744479959943,0.2,0.3368421052631579
2019-07-26,0.6266110845239777,0.07142857142857142,0.4
2019-07-27,0.9042497929653001,0.16666666666666666,0.16666666666666666
2019-07-29,0.9045754141323319,0.14285714285714285,0.15384615384615385
2019-07-30,0.6465625537943476,0.3333333333333333,0.15384615384615385
2019-07-31,0.9283664327215828,0.08333333333333333,0.4090909090909091
2019-08-01,0.8958304872784406,0.3333333333333333,0.3142857142857143
2019-08-02,0.9165990848203316,0.07142857142857142,0.43956043956043955
2019-08-05,0.752881091342107,0.07142857142857142,0.4666666666666667
2019-08-06,0.918272267408417,0.08333333333333333,0.4090909090909091
2019-08-08,0.9574029772646147,0.14285714285714285,0.15384615384615385
2019-08-09,0.9602795798413697,0.14285714285714285,0.13333333333333333
2019-08-12,0.9382619860477636,0.1,0.23333333333333334
2019-08-13,0.5051218144646165,0.05263157894736842,0.3684210526315789
2019-08-14,0.9807925899320475,0.16666666666666666,0.15384615384615385
2019-08-15,0.6745316141503005,0.0625,0.3416666666666667
2019-08-16,0.9189657914369765,0.07142857142857142,0.41904761904761906
2019-08-17,0.9188823657276253,0.07142857142857142,0.34285714285714286
2019-08-19,0.8360822685185987,0.25,0.30833333333333335
2019-08-20,0.8085080440676152,0.08333333333333333,0.45588235294117646
2019-08-21,0.5199200363490074,0.07692307692307693,0.477124183006536
2019-08-22,0.8651715698322823,0.06666666666666667,0.34285714285714286
2019-08-26,0.9000097538190627,0.06666666666666667,0.24761904761904763
2019-08-29,0.8116082566866927,0.14285714285714285,0.2948717948717949
2019-08-30,0.9361522838265847,0.05263157894736842,0.19883040935672514
2019-09-02,0.9303226650587756,0.045454545454545456,0.17316017316017315
2019-09-03,0.5264661700217146,0.05,0.2898550724637681
2019-09-04,0.5386438175844788,0.045454545454545456,0.6079365079365079
2019-09-05,0.5706890997224291,0.07142857142857142,0.38011695906432746
2019-09-06,0.9461961840621153,0.08333333333333333,0.24761904761904763
2019-09-11,0.9819214675185858,0.3333333333333333,0.14285714285714285
2019-09-16,0.944409443152783,0.07142857142857142,0.24761904761904763
2019-09-17,0.7491316012408032,0.06666666666666667,0.4619883040935672
2019-09-18,0.801594976844567,0.1,0.34285714285714286
2019-09-19,0.9347611149267138,0.06666666666666667,0.23333333333333334
2019-09-20,0.6816847562176868,0.04,0.4369230769230769
2019-09-23,0.65547420220298,0.05263157894736842,0.4263157894736842
2019-09-24,0.675414051014211,0.037037037037037035,0.37606837606837606
2019-09-25,0.9437011263112366,0.0625,0.22
2019-09-26,0.8167776460607274,0.1,0.20915032679738563
2019-09-27,0.9578946633793732,0.125,0.13333333333333333
2019-10-08,0.8510068504059655,0.25,0.15384615384615385
2019-10-09,0.8130454593393466,0.14285714285714285,0.16666666666666666
2019-10-10,0.7992136785659167,0.14285714285714285,0.30303030303030304
2019-10-11,0.6293978793618736,0.2,0.23529411764705882
2019-10-12,0.9635687968088903,0.07142857142857142,0.23333333333333334
2019-10-13,0.950196386894277,0.08333333333333333,0.14285714285714285
2019-10-14,0.9330221158876343,0.06666666666666667,0.3088235294117647
2019-10-15,0.9251254199752406,0.05263157894736842,0.3238095238095238
2019-10-16,0.816304624132119,0.04,0.3827956989247312
2019-10-17,0.9478964534524613,0.041666666666666664,0.27076923076923076
2019-10-21,0.9434942674339503,0.058823529411764705,0.19883040935672514
2019-10-22,0.7199257570355155,0.16666666666666666,0.25296442687747034
2019-10-23,0.6687023487932139,0.06666666666666667,0.23529411764705882
2019-10-24,0.6492674748359901,0.043478260869565216,0.35714285714285715
2019-10-25,0.6525985599202405,0.058823529411764705,0.5072463768115942
2019-10-27,0.6175849517534422,0.25,0.26373626373626374
2019-10-28,0.6289760594737195,0.25,0.3333333333333333
2019-10-29,0.6908591795980841,0.09090909090909091,0.4152046783625731
2019-10-30,0.6475953788266597,0.07142857142857142,0.45751633986928103
2019-10-31,0.6497755728866675,0.25,0.24561403508771928
2019-11-01,0.6817346963545275,0.3333333333333333,0.28104575163398693
2019-11-04,0.9633325704716021,0.16666666666666666,0.13333333333333333
2019-11-05,0.8599685894842062,0.3333333333333333,0.28104575163398693
2019-11-06,0.6825125291602855,0.25,0.2736842105263158
2019-11-07,0.9602795798413697,0.14285714285714285,0.13333333333333333
2019-11-08,0.5531953056908877,0.1,0.39920948616600793
2019-11-10,0.9655595468475421,0.16666666666666666,0.11764705882352941
2019-11-11,0.9667249407610813,0.14285714285714285,0.10526315789473684
2019-11-12,0.6469120794970954,0.058823529411764705,0.2789473684210526
2019-11-13,0.6854384369343356,0.05263157894736842,0.2727272727272727
2019-11-14,0.6346140213809633,0.1,0.38333333333333336
2019-11-15,0.654386757971173,0.1,0.3508771929824561
2019-11-18,0.7445994258274905,0.5,0.18181818181818182
2019-11-19,0.9765543499887932,0.3333333333333333,0.25
2019-11-20,0.6665552700588138,0.16666666666666666,0.38181818181818183
2019-11-21,0.5396254197688337,0.16666666666666666,0.2
2019-11-22,0.6397241821525073,0.058823529411764705,0.43859649122807015
2019-11-23,0.8560868679420388,0.14285714285714285,0.1523809523809524
2019-11-24,1.0,1.0,0.0
2019-11-26,0.6854315399991071,0.3333333333333333,0.175
2019-11-27,0.7383282095207097,0.5,0.2761904761904762
2019-11-29,0.7438852886670799,0.5,0.022222222222222223
2019-12-03,1.0,1.0,0.0
2019-12-04,0.5404965047560788,0.14285714285714285,0.2222222222222222
2019-12-05,0.5949943839793005,0.25,0.2
2019-12-09,0.9675676493187821,0.25,0.2
2019-12-10,0.8110886142334675,0.14285714285714285,0.3974358974358974
2019-12-11,0.8771559862155325,0.08333333333333333,0.38461538461538464
2019-12-16,0.8874067540391838,0.08333333333333333,0.28205128205128205
2019-12-18,0.8861906914054631,0.07692307692307693,0.26373626373626374
2019-12-20,0.8897506686776482,0.07692307692307693,0.24761904761904763
2019-12-24,0.5520905850164002,0.16666666666666666,0.35
2019-12-25,0.8944579558623875,0.07692307692307693,0.15384615384615385
2020-01-05,0.9038988267970833,0.07142857142857142,0.14285714285714285
2020-01-06,0.7704366840844213,0.07692307692307693,0.2761904761904762
2020-01-07,1.0,0.3333333333333333,0.0
2020-01-09,0.8807454496806875,0.3333333333333333,0.05555555555555555
2020-02-10,1.0,1.0,0.0
2020-02-12,1.0,1.0,0.0
2020-02-18,0.7365740015944321,0.3333333333333333,0.2222222222222222
2020-03-13,0.8508872675445073,0.3333333333333333,0.25
2020-03-20,1.0,1.0,0.0
2020-04-15,1.0,1.0,0.0
2020-04-20,0.8565797203148434,0.3333333333333333,0.2222222222222222
2020-04-28,1.0,1.0,0.0
2020-05-03,1.0,1.0,0.0
2020-05-10,1.0,1.0,0.0
2020-07-05,0.5248424097445142,0.2,0.4
2020-08-07,1.0,1.0,0.0
2020-08-10,0.9443385230176254,0.16666666666666666,0.3333333333333333
2020-10-08,1.0,1.0,0.0
2020-12-26,1.0,1.0,0.0
2021-02-03,1.0,1.0,0.0
2021-03-15,1.0,1.0,0.0
2021-03-16,0.8963753390648908,0.5,0.5
2021-03-24,0.8963753390648908,0.5,0.5
2021-04-20,1.0,1.0,0.0
2021-04-24,1.0,1.0,0.0
2021-05-19,0.9522357846460809,0.25,0.5
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.8963753390648908,0.5,0.5
2021-11-29,0.9065280314885752,0.5,0.4
2021-12-02,0.7421620166070432,0.125,0.6071428571428571
2021-12-03,1.0,0.5,0.0
2022-01-05,1.0,1.0,0
