日期,ndcg,mrr,kendall_tau_distance
2021-05-04,0.9483809458261463,0.020833333333333332,0.32890070921985815
2021-05-05,0.9552020891850518,0.023255813953488372,0.34551495016611294
2021-05-06,0.9493911268124453,0.022727272727272728,0.3488372093023256
2021-05-07,0.9530802227221711,0.021739130434782608,0.3130434782608696
2021-05-08,0.959505009798234,0.023255813953488372,0.31561461794019935
2021-05-10,0.956752972279662,0.021739130434782608,0.33043478260869563
2021-05-11,0.9585760961256241,0.022222222222222223,0.3464646464646465
2021-05-12,0.9581206267687673,0.022727272727272728,0.35095137420718814
2021-05-13,0.9587398649396276,0.023809523809523808,0.34494773519163763
2021-05-14,0.9606578164859815,0.024390243902439025,0.3548780487804878
2021-05-15,0.9649677645475234,0.025,0.3217948717948718
2021-05-16,0.9663239327283414,0.024390243902439025,0.3146341463414634
2021-05-17,0.9705486079851646,0.02040816326530612,0.29081632653061223
2021-05-18,0.9575870359328319,0.02,0.32979591836734695
2021-05-19,0.9587589124774524,0.02702702702702703,0.31025641025641026
2021-05-20,0.9608354786457538,0.029411764705882353,0.3083778966131907
2021-05-21,0.9720436116772637,0.03225806451612903,0.28225806451612906
2021-05-22,0.9737674477164248,0.03125,0.2727272727272727
2021-05-23,0.9680054646115738,0.030303030303030304,0.3048128342245989
2021-05-24,0.9675893894170451,0.029411764705882353,0.3025210084033613
2021-05-25,0.9647971826020546,0.02702702702702703,0.29959514170040485
2021-05-26,0.9599449297691727,0.027777777777777776,0.30364372469635625
2021-05-27,0.9605755812122049,0.030303030303030304,0.31194295900178254
2021-05-28,0.9587741184056856,0.030303030303030304,0.3125
2021-05-29,0.9598485912154988,0.029411764705882353,0.30303030303030304
2021-06-01,0.9616117858092429,0.030303030303030304,0.29233511586452765
2021-06-02,0.9529285665279021,0.02702702702702703,0.31152204836415365
2021-06-03,0.9548963863762266,0.027777777777777776,0.2948717948717949
2021-06-04,0.953680723770206,0.02564102564102564,0.3252361673414305
2021-06-07,0.9523072038495394,0.024390243902439025,0.3439024390243902
2021-06-08,0.8721627540417894,0.022727272727272728,0.35412262156448204
2021-06-09,0.9537948392209576,0.022727272727272728,0.321353065539112
2021-06-10,0.9519989661388695,0.022222222222222223,0.30303030303030304
2021-06-11,0.9537555245566655,0.022222222222222223,0.29797979797979796
2021-06-14,0.9532586857987074,0.021739130434782608,0.2956521739130435
2021-06-17,0.9542487933341536,0.023809523809523808,0.29849012775842043
2021-06-18,0.9516782649527549,0.022727272727272728,0.3128964059196617
2021-06-20,0.9564820808183754,0.023809523809523808,0.3077816492450639
2021-06-21,0.9503653699789342,0.020833333333333332,0.324468085106383
2021-06-22,0.9536970159564253,0.021739130434782608,0.2975845410628019
2021-06-23,0.9577987427212723,0.022222222222222223,0.26666666666666666
2021-06-24,0.9540112370031588,0.02127659574468085,0.28769657724329323
2021-06-25,0.9553011682925439,0.020833333333333332,0.2721631205673759
2021-06-28,0.9536297154386815,0.020833333333333332,0.28812056737588654
2021-06-29,0.9538624289339899,0.02127659574468085,0.2913968547641073
2021-06-30,0.9528466683457781,0.0196078431372549,0.2909803921568627
2021-07-01,0.9584500138642691,0.022222222222222223,0.2909090909090909
2021-07-02,0.956092793606321,0.022222222222222223,0.3
2021-07-05,0.9586862218642098,0.022727272727272728,0.29069767441860467
2021-07-06,0.9569219361997257,0.022222222222222223,0.29393939393939394
2021-07-07,0.9547771128116284,0.02127659574468085,0.29324699352451433
2021-07-09,0.9494037215953336,0.020833333333333332,0.3129432624113475
2021-07-10,0.9511816972956736,0.021739130434782608,0.2898550724637681
2021-07-12,0.9511801932454998,0.02127659574468085,0.28677150786308975
2021-07-13,0.9503152588994082,0.02127659574468085,0.2978723404255319
2021-07-14,0.82369480845453,0.020833333333333332,0.300531914893617
2021-07-15,0.9470959564470853,0.019230769230769232,0.28431372549019607
2021-07-16,0.9505506853356048,0.022222222222222223,0.2797979797979798
2021-07-19,0.9514040138170425,0.022727272727272728,0.2832980972515856
2021-07-20,0.9474059484534348,0.020833333333333332,0.28102836879432624
2021-07-21,0.9469544576424245,0.020833333333333332,0.2845744680851064
2021-07-22,0.9509917734750067,0.02631578947368421,0.3129445234708393
2021-07-23,0.9491856795959559,0.02702702702702703,0.3303303303303303
2021-07-24,0.9414037669619468,0.02857142857142857,0.32941176470588235
2021-07-26,0.9343468540589817,0.02702702702702703,0.35585585585585583
2021-07-27,0.9114648534355254,0.03571428571428571,0.3724137931034483
2021-07-28,0.9269384418979679,0.03571428571428571,0.33763440860215055
2021-07-29,0.9312231417115895,0.03571428571428571,0.3310344827586207
2021-07-30,0.9352213561125271,0.03333333333333333,0.27956989247311825
2021-08-04,0.9111096944090241,0.037037037037037035,0.3386243386243386
2021-08-05,0.9123303988860757,0.03333333333333333,0.3311827956989247
2021-08-06,0.9143187975971878,0.03125,0.3484848484848485
2021-08-09,0.9163019409073788,0.03225806451612903,0.3125
2021-08-12,0.9315190332721922,0.03571428571428571,0.296551724137931
2021-08-13,0.9250116819723108,0.03333333333333333,0.31451612903225806
2021-08-17,0.9217930759734644,0.029411764705882353,0.33783783783783783
2021-08-18,0.9231231691779471,0.02631578947368421,0.308974358974359
2021-08-19,0.9166165152038473,0.037037037037037035,0.3472906403940887
2021-08-20,0.9017762861865989,0.02857142857142857,0.34281650071123754
2021-08-23,0.9051699519513949,0.03225806451612903,0.4012096774193548
2021-08-24,0.8446022351083623,0.047619047619047616,0.47186147186147187
2021-08-27,0.8905659424972557,0.047619047619047616,0.45454545454545453
2021-08-28,0.8911752284540508,0.047619047619047616,0.43873517786561267
2021-08-30,0.9281950080651453,0.041666666666666664,0.41025641025641024
2021-08-31,0.7566459938116217,0.05,0.5138339920948617
2021-09-01,0.7465356249072188,0.045454545454545456,0.4980237154150198
2021-09-02,0.752210482031271,0.047619047619047616,0.4935064935064935
2021-09-03,0.7518889226434871,0.045454545454545456,0.49407114624505927
2021-09-07,0.7055825049078799,0.047619047619047616,0.5281385281385281
2021-09-09,0.6903684313602753,0.05,0.47619047619047616
2021-09-10,0.5986750227154778,0.058823529411764705,0.531578947368421
2021-09-11,0.7691392104573981,0.06666666666666667,0.5735294117647058
2021-09-13,0.6706709559267989,0.05555555555555555,0.5757575757575758
2021-09-14,0.6651081644818873,0.05263157894736842,0.5428571428571428
2021-09-15,0.6797005779552444,0.043478260869565216,0.5733333333333334
2021-09-16,0.6626984942148209,0.05,0.5324675324675324
2021-09-17,0.7649645538860196,0.0625,0.6052631578947368
2021-09-20,0.7351582784310267,0.0625,0.5497076023391813
2021-09-21,0.676341528543614,0.0625,0.5588235294117647
2021-09-22,0.6801051363834226,0.05263157894736842,0.5631578947368421
2021-09-23,0.6755448652657909,0.058823529411764705,0.5555555555555556
2021-09-24,0.666597781001463,0.047619047619047616,0.5194805194805194
2021-09-27,0.6712232734752183,0.058823529411764705,0.5359477124183006
2021-09-28,0.6748731759196853,0.0625,0.5514705882352942
2021-09-29,0.7273666113975431,0.05555555555555555,0.5029239766081871
2021-09-30,0.7620884082860551,0.058823529411764705,0.5359477124183006
2021-10-01,0.5835688803243322,0.0625,0.5555555555555556
2021-10-02,0.7655568465335534,0.058823529411764705,0.5359477124183006
2021-10-04,0.7590922498900995,0.05263157894736842,0.5157894736842106
2021-10-05,0.7544093949856715,0.05263157894736842,0.5
2021-10-07,0.803787264019863,0.08333333333333333,0.5256410256410257
2021-10-08,0.788289764206417,0.06666666666666667,0.525
2021-10-11,0.7928742060263113,0.07692307692307693,0.4835164835164835
2021-10-12,0.7617834217485824,0.043478260869565216,0.4782608695652174
2021-10-13,0.7989828795743728,0.058823529411764705,0.5359477124183006
2021-10-14,0.800151707386966,0.058823529411764705,0.49673202614379086
2021-10-15,0.8230518974087666,0.07142857142857142,0.42857142857142855
2021-10-16,0.8208081140966839,0.07692307692307693,0.45054945054945056
2021-10-18,0.8262135128377937,0.07142857142857142,0.5047619047619047
2021-10-19,0.8215052869023366,0.06666666666666667,0.5083333333333333
2021-10-20,0.8008986751389161,0.07692307692307693,0.5047619047619047
2021-10-21,0.8211533154731155,0.07692307692307693,0.45054945054945056
2021-10-22,0.8185506333025501,0.07142857142857142,0.4380952380952381
2021-10-25,0.818580345336393,0.058823529411764705,0.39215686274509803
2021-10-26,0.8213280398758723,0.07692307692307693,0.4725274725274725
2021-10-28,0.6524382850496229,0.09090909090909091,0.5606060606060606
2021-10-29,0.6152466247994757,0.0625,0.7166666666666667
2021-10-30,0.6255534433897788,0.08333333333333333,0.6818181818181818
2021-11-01,0.652227601615894,0.05,0.5473684210526316
2021-11-02,0.6251462500991491,0.07692307692307693,0.6282051282051282
2021-11-03,0.5771419054005862,0.05,0.36666666666666664
2021-11-04,0.7023530251040939,0.1111111111111111,0.5111111111111111
2021-11-05,0.696879988753349,0.09090909090909091,0.5303030303030303
2021-11-08,0.5883470722359184,0.09090909090909091,0.5606060606060606
2021-11-10,0.6956466934682161,0.07692307692307693,0.44761904761904764
2021-11-11,0.7771698728305704,0.05555555555555555,0.2736842105263158
2021-11-12,0.6794613417349524,0.06666666666666667,0.3088235294117647
2021-11-13,0.6859198986815681,0.07692307692307693,0.325
2021-11-15,0.6945125922733922,0.0625,0.3904761904761905
2021-11-16,0.715641216488011,0.05,0.40942028985507245
2021-11-17,0.6759656092601983,0.09090909090909091,0.5047619047619047
2021-11-18,0.6546591727298712,0.1,0.509090909090909
2021-11-19,0.6325217785877902,0.07142857142857142,0.638095238095238
2021-11-22,0.6894794913107873,0.0625,0.5583333333333333
2021-11-23,0.6455860547499075,0.07692307692307693,0.6410256410256411
2021-11-24,0.7027354531189026,0.1111111111111111,0.45454545454545453
2021-11-25,0.6987511880239767,0.09090909090909091,0.46153846153846156
2021-11-26,0.9158045083863594,0.09090909090909091,0.3717948717948718
2021-11-28,0.869887341675008,0.08333333333333333,0.4065934065934066
2021-11-29,0.8859778379079275,0.07142857142857142,0.35833333333333334
2021-11-30,0.8861056747454857,0.05263157894736842,0.42857142857142855
2021-12-01,0.8966502647873931,0.05,0.36363636363636365
2021-12-02,0.8992445562105288,0.14285714285714285,0.4
2021-12-03,0.9079667779370533,0.125,0.34545454545454546
2021-12-06,0.9431447154670581,0.2,0.39285714285714285
2021-12-07,0.8978134396846346,0.125,0.36363636363636365
2021-12-08,0.9032762828989707,0.08333333333333333,0.42857142857142855
2021-12-09,0.9391607622063425,0.125,0.37777777777777777
2021-12-10,0.6212286967564618,0.25,0.7333333333333333
2021-12-13,0.6288980502047281,0.2,0.6071428571428571
2021-12-14,0.6592317230286351,0.09090909090909091,0.5604395604395604
2021-12-15,0.6987059631113602,0.2,0.5555555555555556
2021-12-16,0.6245661460686723,0.2,0.6666666666666666
2021-12-17,0.8295204934283732,0.07692307692307693,0.5238095238095238
2021-12-20,0.6105917965157923,0.16666666666666666,0.6190476190476191
2021-12-21,0.6827225141183747,0.16666666666666666,0.5777777777777777
2021-12-22,0.8729921966596558,0.5,0.42857142857142855
