日期,ndcg,mrr,kendall_tau_distance
2016-02-21,0.5242737859484947,0.024390243902439025,0.48114630467571645
2016-02-24,0.5301323589190309,0.023809523809523808,0.47387518142235124
2016-02-25,0.619713178651318,0.017857142857142856,0.4681818181818182
2016-02-26,0.5676101084345515,0.017857142857142856,0.462406015037594
2016-02-27,0.5807202300813793,0.022222222222222223,0.44162129461585
2016-02-28,0.5814267289961038,0.021739130434782608,0.4354178842781999
2016-02-29,0.5880443097790642,0.02040816326530612,0.46007403490216814
2016-03-01,0.5821058441108874,0.02040816326530612,0.47329455314648333
2016-03-02,0.5890496719467785,0.02,0.47055811571940603
2016-03-03,0.6509996336176819,0.02040816326530612,0.4574299312533051
2016-03-04,0.5721259532285653,0.024390243902439025,0.48287910552061497
2016-03-06,0.5395390368889629,0.023809523809523808,0.4855218855218855
2016-03-07,0.5404638647540637,0.023255813953488372,0.4987012987012987
2016-03-09,0.605536620633628,0.021739130434782608,0.4804208065458796
2016-03-10,0.5382151887588259,0.023255813953488372,0.4564935064935065
2016-03-11,0.5799181043674135,0.023255813953488372,0.4531986531986532
2016-03-12,0.7088907988695335,0.023809523809523808,0.4484848484848485
2016-03-13,0.6053441648118736,0.02857142857142857,0.4095744680851064
2016-03-14,0.6431623921680034,0.025,0.3867924528301887
2016-03-15,0.6759373407367167,0.03225806451612903,0.3913347309573725
2016-03-16,0.6002998082997411,0.024390243902439025,0.4220824598183089
2016-03-17,0.578804721228814,0.023809523809523808,0.41478696741854637
2016-03-18,0.5685141715074743,0.03225806451612903,0.44155844155844154
2016-03-19,0.5593362717384862,0.03333333333333333,0.44377104377104376
2016-03-20,0.5575106770232184,0.03225806451612903,0.437012987012987
2016-03-21,0.5592517469704271,0.02127659574468085,0.4513006654567453
2016-03-22,0.5639171796332856,0.022727272727272728,0.45521885521885525
2016-03-23,0.5643913809958542,0.021739130434782608,0.46218995765275256
2016-03-24,0.5678708780315488,0.015873015873015872,0.4833589349718382
2016-03-25,0.5843089960019371,0.018867924528301886,0.47465437788018433
2016-03-28,0.5526184415915099,0.020833333333333332,0.46823956442831216
2016-03-29,0.5735899165946776,0.018518518518518517,0.4791666666666667
2016-03-31,0.5667444911656873,0.0196078431372549,0.47759562841530057
2016-04-01,0.5627342678108643,0.019230769230769232,0.4706504494976203
2016-04-04,0.5565617545884389,0.0196078431372549,0.4748633879781421
2016-04-05,0.5634717532283988,0.018867924528301886,0.5014880952380952
2016-04-06,0.5864267733770891,0.019230769230769232,0.4551971326164875
2016-04-08,0.5480342086684193,0.02040816326530612,0.4768361581920904
2016-04-09,0.5473639050559109,0.02,0.46994535519125685
2016-04-10,0.5567889105907688,0.019230769230769232,0.4582693292370712
2016-04-11,0.5674990079050684,0.017857142857142856,0.49796472184531887
2016-04-12,0.5644794199315921,0.017543859649122806,0.4793678665496049
2016-04-13,0.580380558234241,0.0196078431372549,0.45690111052353255
2016-04-14,0.605339956284597,0.022727272727272728,0.4180790960451977
2016-04-15,0.5638578541964157,0.023809523809523808,0.42105263157894735
2016-04-16,0.563427738368603,0.023255813953488372,0.41963763880771476
2016-04-18,0.5637708409902682,0.022727272727272728,0.423728813559322
2016-04-19,0.6902980387023286,0.017241379310344827,0.3816481589713618
2016-04-20,0.5759535377060694,0.03225806451612903,0.4038961038961039
2016-04-21,0.5496325796021558,0.03333333333333333,0.4191729323308271
2016-04-22,0.5530793003312954,0.029411764705882353,0.4080901177675371
2016-04-23,0.5551417111283474,0.029411764705882353,0.40773809523809523
2016-04-24,0.5525922345943234,0.030303030303030304,0.40773809523809523
2016-04-25,0.5562743373712248,0.029411764705882353,0.4206730769230769
2016-04-26,0.5499200498875945,0.034482758620689655,0.39473684210526316
2016-04-27,0.5509673537478338,0.034482758620689655,0.38898971566848156
2016-04-28,0.5465886188907281,0.03225806451612903,0.4056497175141243
2016-04-29,0.5476497132969039,0.03225806451612903,0.4
2016-04-30,0.5488989394857566,0.03225806451612903,0.3876088069636457
2016-05-03,0.547007805231457,0.03125,0.3891449052739375
2016-05-05,0.5471955281176462,0.03125,0.3891449052739375
2016-05-06,0.5629566454387608,0.030303030303030304,0.3870967741935484
2016-05-08,0.5472322371895085,0.03125,0.3891449052739375
2016-05-10,0.5431243043407885,0.020833333333333332,0.4014423076923077
2016-05-11,0.5477226467701506,0.020833333333333332,0.4230769230769231
2016-05-12,0.5498400426047843,0.02127659574468085,0.41121031746031744
2016-05-13,0.55601202177563,0.019230769230769232,0.40238704177323104
2016-05-15,0.5427747484824523,0.02,0.41067390321121666
2016-05-16,0.5623078547771627,0.0196078431372549,0.4043020193151888
2016-05-17,0.5650997774312713,0.019230769230769232,0.37894288150042627
2016-05-18,0.5673322942264842,0.018518518518518517,0.38497652582159625
2016-05-19,0.5645591661667081,0.018518518518518517,0.41158059467918623
2016-05-20,0.5613748325394528,0.017241379310344827,0.43087719298245614
2016-05-21,0.5595548615263645,0.01818181818181818,0.4223744292237443
2016-05-23,0.5692053188523659,0.017857142857142856,0.41688263606071824
2016-05-25,0.6602061863714562,0.017857142857142856,0.3989189189189189
2016-05-26,0.7112843701561279,0.017857142857142856,0.37585585585585585
2016-05-27,0.5682491542919469,0.0196078431372549,0.4111801242236025
2016-05-28,0.5628564912779102,0.0196078431372549,0.40910973084886126
2016-05-29,0.5611997504569832,0.018867924528301886,0.41431924882629106
2016-05-30,0.562631232812687,0.01818181818181818,0.42169566827101074
2016-05-31,0.5659565544456209,0.017241379310344827,0.4094326725905673
2016-06-01,0.5749531140342982,0.018867924528301886,0.393557941503147
2016-06-02,0.5913914094500703,0.017857142857142856,0.3827751196172249
2016-06-03,0.575805392961741,0.017857142857142856,0.3817498291182502
2016-06-04,0.5762477467663591,0.017241379310344827,0.394677052904901
2016-06-06,0.580395849363431,0.016666666666666666,0.38796296296296295
2016-06-07,0.5950530613661742,0.016666666666666666,0.39197530864197533
2016-06-08,0.5882254066680761,0.016666666666666666,0.39197530864197533
2016-06-09,0.5815742538021652,0.016129032258064516,0.4152218630620041
2016-06-11,0.5791817784513889,0.016129032258064516,0.41316485454011165
2016-06-12,0.5778078032225578,0.015873015873015872,0.41164658634538154
2016-06-13,0.5824471520244399,0.015384615384615385,0.4216142270861833
2016-06-14,0.7140813084960064,0.015384615384615385,0.413258487035552
2016-06-15,0.5979254021911187,0.015151515151515152,0.4156217345872518
2016-06-16,0.6059832974806139,0.015151515151515152,0.3947906026557712
2016-06-17,0.5891213838199633,0.015873015873015872,0.4139414802065404
2016-06-18,0.582714709828068,0.016666666666666666,0.4209575429087624
2016-06-19,0.5841063292173612,0.016666666666666666,0.4119334480780264
2016-06-20,0.5937473921372804,0.015384615384615385,0.41419816138917265
2016-06-21,0.5988377273104184,0.014925373134328358,0.4214896214896215
2016-06-22,0.5898372657980325,0.015384615384615385,0.42763337893296854
2016-06-23,0.5867506957955007,0.015151515151515152,0.4278996865203762
2016-06-24,0.5888760592696927,0.014705882352941176,0.4449438202247191
2016-06-26,0.5881519304718963,0.014925373134328358,0.43922369765066394
2016-06-27,0.6073568332465803,0.014492753623188406,0.43908265647396083
2016-06-28,0.6029933200639338,0.014492753623188406,0.43548387096774194
2016-06-29,0.6064425167102752,0.014492753623188406,0.4520704644246168
2016-06-30,0.6190717517705825,0.014285714285714285,0.4319377716769618
2016-07-01,0.5933450177387295,0.014925373134328358,0.4289637952559301
2016-07-02,0.5882611979455784,0.014925373134328358,0.4093521421107628
2016-07-04,0.5985067764298037,0.014492753623188406,0.41523096129837705
2016-07-05,0.5897823853311661,0.015151515151515152,0.4101358411703239
2016-07-06,0.5888233965464855,0.014285714285714285,0.4180708180708181
2016-07-07,0.6037652817249755,0.013888888888888888,0.3950727883538634
2016-07-08,0.6219352048902669,0.008,0.3288613691090471
2016-07-10,0.5932293164723815,0.034482758620689655,0.1946003742314889
2016-07-11,0.5923132901782774,0.034482758620689655,0.22596754057428214
2016-07-12,0.6283374982936207,0.017241379310344827,0.31869254341164455
2016-07-13,0.6212284004499908,0.02,0.2844548927416985
2016-07-14,0.6568405868354423,0.018518518518518517,0.30861833105335157
2016-07-15,0.6780159229629796,0.020833333333333332,0.25154170723790975
2016-07-16,0.520665298707736,0.027777777777777776,0.2745920745920746
2016-07-17,0.5535611340787971,0.025,0.3363774733637747
2016-07-18,0.5754544250437497,0.022727272727272728,0.35597735597735597
2016-07-19,0.6254943209492695,0.017543859649122806,0.39632936507936506
2016-07-20,0.5715520159443327,0.020833333333333332,0.45981830887491265
2016-07-21,0.6061479370224454,0.023809523809523808,0.48847517730496454
2016-07-22,0.591985373078886,0.02564102564102564,0.42389006342494717
2016-07-23,0.5677838332020121,0.024390243902439025,0.45314009661835747
2016-07-24,0.5737120936436313,0.023809523809523808,0.4440333024976873
2016-07-25,0.7507078646538892,0.022222222222222223,0.3983673469387755
2016-07-26,0.5948384021422874,0.021739130434782608,0.4415686274509804
2016-07-27,0.6057653868263921,0.02,0.43232323232323233
2016-07-28,0.5944548795788517,0.021739130434782608,0.45098039215686275
2016-07-29,0.565804618667069,0.023255813953488372,0.48315602836879434
2016-07-31,0.5620143599875473,0.022727272727272728,0.48554421768707484
2016-08-01,0.5647345521543993,0.019230769230769232,0.47888386123680243
2016-08-02,0.5707346282110942,0.020833333333333332,0.4941944847605225
2016-08-03,0.579275480375331,0.020833333333333332,0.4644412191582003
2016-08-04,0.5904024498090114,0.0196078431372549,0.5006493506493507
2016-08-05,0.5173428403677207,0.021739130434782608,0.52
2016-08-06,0.5161579601440222,0.02127659574468085,0.49321266968325794
2016-08-07,0.5180423819013641,0.02040816326530612,0.48497554157931516
2016-08-08,0.577311543247466,0.017857142857142856,0.47650273224043715
2016-08-09,0.5686230898215402,0.018867924528301886,0.45795523290986084
2016-08-10,0.5664353463696512,0.018518518518518517,0.4384180790960452
2016-08-11,0.6452915444810289,0.02631578947368421,0.4472396925227114
2016-08-12,0.7506400847266044,0.02702702702702703,0.4590909090909091
2016-08-14,0.597567769230138,0.02857142857142857,0.5050505050505051
2016-08-15,0.5957423701801335,0.027777777777777776,0.49122807017543857
2016-08-16,0.7556115197924698,0.02702702702702703,0.4573934837092732
2016-08-17,0.655066193663341,0.029411764705882353,0.4716981132075472
2016-08-18,0.6823009916689824,0.02857142857142857,0.4484848484848485
2016-08-19,0.6607086559604503,0.03571428571428571,0.4175475687103594
2016-08-20,0.6447871700337242,0.038461538461538464,0.40418118466898956
2016-08-22,0.6665805857349579,0.03571428571428571,0.4059196617336152
2016-08-23,0.6737414545881387,0.025,0.37777777777777777
2016-08-24,0.6690392739248668,0.02631578947368421,0.43853820598006643
2016-08-25,0.6565755412478393,0.022727272727272728,0.4352836879432624
2016-08-26,0.6636618126418994,0.02,0.4172714078374456
2016-08-27,0.6733404411124514,0.022727272727272728,0.45507246376811594
2016-08-28,0.6719785450283992,0.022222222222222223,0.4477335800185014
2016-08-29,0.6713273401709219,0.02,0.4592760180995475
2016-08-30,0.70506575263834,0.020833333333333332,0.40653061224489795
2016-08-31,0.7370142576579896,0.019230769230769232,0.4192872117400419
2016-09-01,0.695151128619531,0.018867924528301886,0.43905723905723903
2016-09-02,0.6838273234040247,0.018518518518518517,0.4357142857142857
2016-09-03,0.6699258986958696,0.02,0.44042232277526394
2016-09-04,0.6721020690855495,0.019230769230769232,0.4500349406009783
2016-09-05,0.6941537646303056,0.018518518518518517,0.43636363636363634
2016-09-06,0.6596479901143879,0.018518518518518517,0.45194805194805193
2016-09-07,0.6827153703271106,0.0196078431372549,0.44339622641509435
2016-09-08,0.6825298315414076,0.018867924528301886,0.41885521885521887
2016-09-09,0.6165366184093455,0.02127659574468085,0.44727891156462585
2016-09-12,0.6072091262140176,0.022727272727272728,0.42424242424242425
2016-09-14,0.6279190295615045,0.02127659574468085,0.4352836879432624
2016-09-15,0.6412337033843504,0.027777777777777776,0.3978978978978979
2016-09-16,0.6551802212626849,0.02857142857142857,0.3825396825396825
2016-09-17,0.6675273077934674,0.3333333333333333,0.3522167487684729
2016-09-18,0.6731936054942526,0.3333333333333333,0.4139402560455192
2016-09-19,0.8587830735309282,0.25,0.3724696356275304
2016-09-20,0.6409816630818757,0.045454545454545456,0.4189189189189189
2016-09-21,0.6956172830542656,0.03571428571428571,0.3831672203765227
2016-09-22,0.6702296546529393,0.02631578947368421,0.3765182186234818
2016-09-23,0.6320398638107543,0.058823529411764705,0.40725806451612906
2016-09-24,0.6482306456585769,0.05263157894736842,0.3868092691622103
2016-09-25,0.647270193183321,0.05,0.3868092691622103
2016-09-26,0.6481009234945209,0.047619047619047616,0.38487394957983195
2016-09-27,0.7029427090395717,0.3333333333333333,0.35585585585585583
2016-09-28,0.6659428499541578,0.029411764705882353,0.38596491228070173
2016-09-29,0.6470106139115316,0.02857142857142857,0.3792172739541161
2016-09-30,0.6189095977848691,0.021739130434782608,0.4237588652482269
2016-10-01,0.6205764414385914,0.021739130434782608,0.42346938775510207
2016-10-02,0.647418177746881,0.02857142857142857,0.39756367663344405
2016-10-03,0.6573553685648117,0.027777777777777776,0.3974630021141649
2016-10-04,0.6642083985494027,0.02631578947368421,0.39806763285024155
2016-10-05,0.674403647587524,0.04,0.3914053426248548
2016-10-06,0.8363032785954223,0.0625,0.3616734143049933
2016-10-07,0.8402385126949983,0.125,0.37516869095816463
2016-10-08,0.8567617228648459,0.25,0.3948948948948949
2016-10-09,0.8301288741552003,0.09090909090909091,0.3717948717948718
2016-10-10,0.8088735837106932,0.04,0.39256678281068524
2016-10-11,0.8219673053713044,0.038461538461538464,0.36613475177304966
2016-10-12,0.8233462632893551,0.038461538461538464,0.3521870286576169
2016-10-13,0.827912810953127,0.05,0.3884057971014493
2016-10-14,0.883375363161552,0.045454545454545456,0.37575757575757573
2016-10-15,0.8292233454868603,0.043478260869565216,0.40380549682875266
2016-10-16,0.8333983947178731,0.04,0.39806763285024155
2016-10-17,0.8268293312534905,0.027777777777777776,0.4155354449472097
2016-10-18,0.7879331586495559,0.030303030303030304,0.46003401360544216
2016-10-19,0.7804891346340197,0.03225806451612903,0.4698581560283688
2016-10-20,0.8181087358161943,0.030303030303030304,0.4440816326530612
2016-10-21,0.751911531018632,0.02040816326530612,0.5025510204081632
2016-10-22,0.7543599887802374,0.03125,0.4906122448979592
2016-10-23,0.7946906167648039,0.034482758620689655,0.45410628019323673
2016-10-24,0.7933518172067506,0.03225806451612903,0.45663265306122447
2016-10-25,0.8010555713835035,0.02857142857142857,0.4206848357791754
2016-10-26,0.8017263852400744,0.027777777777777776,0.4292207792207792
2016-10-27,0.8095583635859409,0.025,0.41147540983606556
2016-10-28,0.7933633541251734,0.02564102564102564,0.43934426229508194
2016-10-29,0.7946267759753128,0.02564102564102564,0.4344632768361582
2016-10-30,0.7922691768968462,0.02564102564102564,0.41379310344827586
2016-10-31,0.8437226904812877,1.0,0.38524590163934425
2016-11-01,0.810479936921707,0.03571428571428571,0.3593220338983051
2016-11-02,0.812323972126224,0.03333333333333333,0.3655913978494624
2016-11-03,0.8098884118319025,0.02857142857142857,0.40974025974025974
2016-11-04,0.786484590072905,0.022222222222222223,0.43675751222921033
2016-11-07,0.8072203187912194,0.03225806451612903,0.4339622641509434
2016-11-08,0.7784812848495455,0.02857142857142857,0.4317042606516291
2016-11-09,0.7996488172803556,0.03571428571428571,0.402104032729398
2016-11-10,0.7776253304141043,0.027777777777777776,0.4122036874451273
2016-11-11,0.7817231858677192,0.02702702702702703,0.4236172080772608
2016-11-12,0.7791275129192126,0.03125,0.43627710206240083
2016-11-13,0.7795462958897246,0.03125,0.42509920634920634
2016-11-14,0.766146475954571,0.014705882352941176,0.4157155399473222
2016-11-15,0.7899679342696471,0.030303030303030304,0.3630312339989759
2016-11-16,0.7585438194456341,0.019230769230769232,0.4067796610169492
2016-11-18,0.7926969249017536,0.03333333333333333,0.39185616076150187
2016-11-20,0.7956892301181905,0.03225806451612903,0.3717357910906298
2016-11-21,0.8071843746591588,0.02857142857142857,0.36589778380823157
2016-11-22,0.7608331548095726,0.015384615384615385,0.3855769230769231
2016-11-23,0.8090736895040397,0.016666666666666666,0.396045197740113
2016-11-24,0.7956832597186567,0.01694915254237288,0.38587570621468925
2016-11-25,0.7787616142308811,0.01639344262295082,0.3978142076502732
