日期,ndcg,mrr,kendall_tau_distance
2016-07-06,0.770871440508512,0.011235955056179775,0.48131868131868133
2016-07-07,0.7734246514665784,0.012195121951219513,0.484434490481523
2016-07-08,0.7986171795461798,0.006944444444444444,0.3373237014103887
2016-07-10,0.7913044987343992,0.03333333333333333,0.1545041432771986
2016-07-11,0.7837508836380134,0.03333333333333333,0.16953807740324595
2016-07-12,0.7333049572287422,0.011494252873563218,0.31996935648621044
2016-07-13,0.7362271149056228,0.012345679012345678,0.28651190126359094
2016-07-14,0.7170381300333345,0.012048192771084338,0.3781121751025992
2016-07-15,0.6756472668121166,0.01282051282051282,0.3920804933463161
2016-07-16,0.7129741833829834,0.015873015873015872,0.2745920745920746
2016-07-17,0.707873566276425,0.015873015873015872,0.3778538812785388
2016-07-18,0.6962046563582569,0.013513513513513514,0.4358974358974359
2016-07-19,0.6702758152765003,0.015625,0.5317460317460317
2016-07-20,0.6709746029296944,0.019230769230769232,0.5576519916142557
2016-07-21,0.6716869179070774,0.023255813953488372,0.5904255319148937
2016-07-22,0.6708944168617849,0.02631578947368421,0.49577167019027485
2016-07-23,0.67729096960104,0.02702702702702703,0.523671497584541
2016-07-24,0.6790587364206433,0.02702702702702703,0.5420906567992599
2016-07-25,0.6735201913403783,0.021739130434782608,0.5004081632653061
2016-07-26,0.687146627341342,0.02702702702702703,0.5537254901960784
2016-07-27,0.6951325620344422,0.02702702702702703,0.6006734006734007
2016-07-28,0.6870881502923442,0.027777777777777776,0.5733333333333334
2016-07-29,0.6838347456919606,0.027777777777777776,0.5283687943262412
2016-07-31,0.6852697678470977,0.027777777777777776,0.4991496598639456
2016-08-01,0.6835931317419722,0.019230769230769232,0.55052790346908
2016-08-02,0.6865374356031145,0.0196078431372549,0.5573294629898403
2016-08-03,0.6930007945562761,0.020833333333333332,0.5566037735849056
2016-08-04,0.6971048431648468,0.022222222222222223,0.6032467532467533
2016-08-05,0.687290491535871,0.02040816326530612,0.5231372549019608
2016-08-06,0.6886721451841661,0.020833333333333332,0.4962292609351433
2016-08-07,0.6926802931300842,0.020833333333333332,0.5017470300489169
2016-08-08,0.6905263374089724,0.01639344262295082,0.580327868852459
2016-08-09,0.6944603132624075,0.017543859649122806,0.5825771324863884
2016-08-10,0.7043822893432539,0.018867924528301886,0.576271186440678
2016-08-11,0.6873268494976885,0.019230769230769232,0.5925925925925926
2016-08-12,0.6915571297553613,0.018518518518518517,0.5948051948051948
2016-08-14,0.6947814338002173,0.022727272727272728,0.5912457912457912
2016-08-15,0.6978749060357714,0.022727272727272728,0.5764411027568922
2016-08-16,0.691617621195956,0.017543859649122806,0.5870927318295739
2016-08-17,0.6954664254906135,0.018867924528301886,0.6001451378809869
2016-08-18,0.7017487018930411,0.02040816326530612,0.6478114478114478
2016-08-19,0.6781232059921141,0.023809523809523808,0.620507399577167
2016-08-20,0.6730628348925729,0.02564102564102564,0.6190476190476191
2016-08-22,0.6757590543380666,0.024390243902439025,0.620507399577167
2016-08-23,0.6763377004895679,0.022222222222222223,0.6292929292929293
2016-08-24,0.6898078369111277,0.02631578947368421,0.646733111849391
2016-08-25,0.7050613571479143,0.02702702702702703,0.6400709219858156
2016-08-26,0.7113994219079816,0.0196078431372549,0.6008708272859217
2016-08-27,0.6987823278931892,0.03125,0.5835748792270531
2016-08-28,0.7004446410429889,0.03125,0.5735430157261795
2016-08-29,0.7080234788085313,0.02,0.5716440422322775
2016-08-30,0.7053519282549948,0.020833333333333332,0.5853061224489796
2016-08-31,0.7107881185319794,0.018867924528301886,0.56743535988819
2016-09-01,0.7144444806649333,0.02040816326530612,0.5562289562289562
2016-09-02,0.715075360461864,0.020833333333333332,0.5493506493506494
2016-09-03,0.7048902834145511,0.022727272727272728,0.5475113122171946
2016-09-04,0.7085701438604446,0.022727272727272728,0.5485674353598882
2016-09-05,0.7095666230250205,0.01818181818181818,0.5441558441558442
2016-09-06,0.7118554814708771,0.023255813953488372,0.5422077922077922
2016-09-07,0.7014892293966044,0.019230769230769232,0.5624092888243831
2016-09-08,0.7051930355630782,0.02040816326530612,0.5569023569023569
2016-09-09,0.7014676948502365,0.02564102564102564,0.5535714285714286
2016-09-12,0.6858089848909035,0.022222222222222223,0.5242424242424243
2016-09-14,0.7009048269130372,0.041666666666666664,0.5398936170212766
2016-09-15,0.6818673987347098,0.02702702702702703,0.6246246246246246
2016-09-16,0.6781793628388074,0.029411764705882353,0.6047619047619047
2016-09-17,0.6806678089498093,0.05263157894736842,0.5492610837438424
2016-09-18,0.7048201241113156,0.05263157894736842,0.5718349928876245
2016-09-19,0.6956012550775013,0.02631578947368421,0.562753036437247
2016-09-20,0.6904109359394781,0.02702702702702703,0.5615615615615616
2016-09-21,0.693636258540735,0.023255813953488372,0.5658914728682171
2016-09-22,0.675341630962065,0.02702702702702703,0.6005398110661269
2016-09-23,0.6812374365306184,0.03571428571428571,0.5504032258064516
2016-09-24,0.6827405695861213,0.03571428571428571,0.5418894830659536
2016-09-25,0.6828062141780974,0.03571428571428571,0.5418894830659536
2016-09-26,0.6859870373863675,0.03571428571428571,0.5294117647058824
2016-09-27,0.6987612334746779,0.058823529411764705,0.5195195195195195
2016-09-28,0.6939621875806163,0.02702702702702703,0.5236167341430499
2016-09-29,0.6850688056728939,0.02631578947368421,0.5303643724696356
2016-09-30,0.7004271865252288,0.022727272727272728,0.5487588652482269
2016-10-01,0.7028670644559697,0.022727272727272728,0.5374149659863946
2016-10-02,0.7085548319113855,0.02631578947368421,0.49280177187153934
2016-10-03,0.7071551800014226,0.02702702702702703,0.5412262156448203
2016-10-04,0.7115219326425439,0.02702702702702703,0.5507246376811594
2016-10-05,0.700466806622924,0.02564102564102564,0.6329849012775842
2016-10-06,0.7106244241493552,0.027777777777777776,0.6450742240215924
2016-10-07,0.705038960090883,0.030303030303030304,0.5762483130904184
2016-10-08,0.7065311629368136,0.04,0.5330330330330331
2016-10-09,0.7009554690012749,0.02564102564102564,0.5666666666666667
2016-10-10,0.7001419784479433,0.023809523809523808,0.5876887340301974
2016-10-11,0.7118371166157593,0.020833333333333332,0.5886524822695035
2016-10-12,0.719073599279486,0.020833333333333332,0.581447963800905
2016-10-13,0.7210746848902865,0.03225806451612903,0.5826086956521739
2016-10-14,0.7138678956913752,0.022222222222222223,0.6
2016-10-15,0.7156077343449718,0.03333333333333333,0.5761099365750528
2016-10-16,0.7208451998874881,0.03333333333333333,0.5884057971014492
2016-10-17,0.7311910615016876,0.021739130434782608,0.6236802413273002
2016-10-18,0.7192850585428843,0.02127659574468085,0.608843537414966
2016-10-19,0.7154449536456894,0.022727272727272728,0.575354609929078
2016-10-20,0.7148328718548996,0.02040816326530612,0.5763265306122449
2016-10-21,0.7136219891711303,0.020833333333333332,0.5824829931972789
2016-10-22,0.7150596592134749,0.02127659574468085,0.556734693877551
2016-10-23,0.7224848462814404,0.02564102564102564,0.5478260869565217
2016-10-24,0.7278228757779075,0.02564102564102564,0.5280612244897959
2016-10-25,0.7292519380972023,0.019230769230769232,0.5303983228511531
2016-10-26,0.7326597796995217,0.0196078431372549,0.535064935064935
2016-10-27,0.7455588628155753,0.02564102564102564,0.5169398907103825
2016-10-28,0.7449926717828949,0.02564102564102564,0.4912568306010929
2016-10-29,0.7431769335411071,0.02564102564102564,0.492090395480226
2016-10-30,0.7411845975436132,0.02631578947368421,0.4722384570426651
2016-10-31,0.7495557494783929,0.045454545454545456,0.4601092896174863
2016-11-01,0.7401199201218789,0.017543859649122806,0.4694915254237288
2016-11-02,0.7434553184395435,0.017857142857142856,0.4971838197644649
2016-11-03,0.7381163016411377,0.01818181818181818,0.5266233766233767
2016-11-04,0.7307934748170717,0.018518518518518517,0.5352900069881202
2016-11-07,0.7355562705912175,0.02,0.5101596516690856
2016-11-08,0.7324142581180144,0.01818181818181818,0.5275689223057645
2016-11-09,0.7379794713582405,0.018867924528301886,0.4967855055523086
2016-11-10,0.7489957986739062,0.0196078431372549,0.45390693590869186
2016-11-11,0.7516164202654283,0.020833333333333332,0.4552238805970149
2016-11-12,0.7421029813064053,0.02127659574468085,0.41512427287149656
2016-11-13,0.74439913734353,0.02127659574468085,0.40128968253968256
2016-11-14,0.7443872726618058,0.014925373134328358,0.4100087796312555
2016-11-15,0.7340142246487545,0.01639344262295082,0.4244751664106503
2016-11-16,0.7309929761729529,0.016666666666666666,0.411864406779661
2016-11-18,0.746541732404185,0.023809523809523808,0.3870967741935484
2016-11-20,0.7477193706376621,0.023809523809523808,0.3835125448028674
2016-11-21,0.7501959246177257,0.023809523809523808,0.4151967435549525
2016-11-22,0.7419068039354417,0.015384615384615385,0.40865384615384615
2016-11-23,0.7257927711674078,0.016666666666666666,0.5
2016-11-24,0.7329762577699155,0.017543859649122806,0.5050847457627119
2016-11-25,0.7343222461403599,0.01818181818181818,0.514207650273224
2016-11-26,0.7326561759453732,0.016666666666666666,0.5219460602855632
2016-11-27,0.7329726859763148,0.0196078431372549,0.4862653419053185
2016-11-28,0.7347307252727895,0.0196078431372549,0.4961748633879781
2016-11-29,0.7243284454928574,0.017241379310344827,0.4785238959467635
2016-11-30,0.7167616513223135,0.017857142857142856,0.5441262419637639
2016-12-01,0.7330509001069797,0.022222222222222223,0.49508196721311476
2016-12-02,0.7157562706332596,0.019230769230769232,0.5449927431059507
2016-12-03,0.715654114979301,0.022727272727272728,0.5195578231292517
2016-12-04,0.7177957863217369,0.022727272727272728,0.5404081632653062
2016-12-05,0.7205917431597836,0.022727272727272728,0.5173453996983409
2016-12-06,0.7351892128610954,0.018867924528301886,0.5294418842805939
2016-12-07,0.7417668676088981,0.02040816326530612,0.5144230769230769
2016-12-08,0.7298044982131691,0.020833333333333332,0.5209039548022599
2016-12-09,0.7265337319038871,0.021739130434782608,0.5037593984962406
2016-12-12,0.7307078534078525,0.021739130434782608,0.5090590298071304
2016-12-13,0.7314675649025218,0.022727272727272728,0.5011299435028248
2016-12-14,0.7242233384366188,0.016666666666666666,0.5177154944473823
2016-12-15,0.7262575611691101,0.01639344262295082,0.5547329455314648
2016-12-16,0.7208846525444736,0.021739130434782608,0.5422077922077922
2016-12-17,0.7049536211886384,0.022222222222222223,0.5780141843971631
2016-12-18,0.7038753215025222,0.02631578947368421,0.5696969696969697
2016-12-19,0.7076329848768254,0.02127659574468085,0.5948581560283688
2016-12-20,0.6861669054295081,0.02631578947368421,0.5718349928876245
2016-12-21,0.6903634512114998,0.027777777777777776,0.553306342780027
2016-12-22,0.6973369569915877,0.02857142857142857,0.5829268292682926
2016-12-23,0.6916196471025134,0.029411764705882353,0.5668016194331984
2016-12-26,0.6906310467192694,0.029411764705882353,0.553306342780027
2016-12-27,0.6925754546874296,0.029411764705882353,0.541025641025641
2016-12-28,0.6942370320405016,0.029411764705882353,0.5292682926829269
2016-12-29,0.7023101325804149,0.029411764705882353,0.5353535353535354
2016-12-30,0.707845841775404,0.029411764705882353,0.5319148936170213
2016-12-31,0.7074741913815639,0.029411764705882353,0.5283687943262412
2017-01-01,0.7052123094972703,0.020833333333333332,0.5292553191489362
2017-01-03,0.7101317620698508,0.029411764705882353,0.5306122448979592
2017-01-04,0.7115728659121516,0.029411764705882353,0.5518367346938775
2017-01-05,0.7190489006673547,0.029411764705882353,0.5037037037037037
2017-01-06,0.7222477465271261,0.029411764705882353,0.5081453634085213
2017-01-07,0.7187827061155916,0.017857142857142856,0.5156641604010025
2017-01-08,0.7204925162075717,0.017241379310344827,0.5124016938898972
2017-01-09,0.7214951202166598,0.017241379310344827,0.5049678550555231
2017-01-11,0.7141790018801619,0.02,0.5490196078431373
2017-01-12,0.7088854472434105,0.02127659574468085,0.529795918367347
2017-01-13,0.7107542565688731,0.021739130434782608,0.5289795918367347
2017-01-14,0.7103334109026297,0.022222222222222223,0.5306122448979592
2017-01-17,0.7180984474778963,0.02127659574468085,0.5297532656023222
2017-01-18,0.722621956025378,0.034482758620689655,0.5239477503628447
2017-01-19,0.7146393051319941,0.02040816326530612,0.5294117647058824
2017-01-20,0.7122904150145614,0.022222222222222223,0.5379591836734694
2017-01-21,0.7098010986031453,0.023255813953488372,0.5319148936170213
2017-01-23,0.7084773799154925,0.023809523809523808,0.5310283687943262
2017-01-24,0.7119808871908997,0.02040816326530612,0.5437405731523378
2017-01-25,0.7137657870579222,0.0196078431372549,0.5478686233403215
2017-01-26,0.71478150021427,0.018867924528301886,0.5272727272727272
2017-01-27,0.7194593105726486,0.024390243902439025,0.4919636617749825
2017-01-29,0.7236713799850271,0.024390243902439025,0.49292929292929294
2017-01-30,0.7216564547783695,0.017857142857142856,0.4956140350877193
2017-01-31,0.717205209005055,0.0196078431372549,0.4857142857142857
2017-02-01,0.7117728086950323,0.0196078431372549,0.5066666666666667
2017-02-02,0.7099395594665218,0.02,0.5066666666666667
2017-02-03,0.7114242596035242,0.02,0.497737556561086
2017-02-04,0.713534627307671,0.020833333333333332,0.4988235294117647
2017-02-05,0.7166450707270996,0.020833333333333332,0.4941944847605225
2017-02-06,0.7194723432470456,0.018518518518518517,0.5103896103896104
2017-02-07,0.714108054558342,0.018867924528301886,0.5065312046444121
2017-02-08,0.7093153157377187,0.020833333333333332,0.5416666666666666
2017-02-09,0.7115189279991706,0.02040816326530612,0.5356862745098039
2017-02-10,0.7185023312361478,0.0196078431372549,0.5012531328320802
2017-02-12,0.7174871842812446,0.021739130434782608,0.4713804713804714
2017-02-13,0.7207476382657764,0.021739130434782608,0.47126436781609193
2017-02-14,0.7157221175928745,0.018867924528301886,0.47744107744107744
2017-02-15,0.7186691606022236,0.017543859649122806,0.5081453634085213
2017-02-16,0.7130022181690415,0.018518518518518517,0.5255066387141859
2017-02-17,0.7085363503154095,0.02564102564102564,0.48936170212765956
2017-02-18,0.70976681501464,0.02564102564102564,0.5053191489361702
2017-02-20,0.7107277497670249,0.020833333333333332,0.5
2017-02-21,0.7162902604581424,0.0196078431372549,0.5391872278664731
2017-02-22,0.7176560867134129,0.0196078431372549,0.5296995108315863
2017-02-23,0.7191982246278515,0.021739130434782608,0.502177068214804
2017-02-24,0.7175590517570009,0.019230769230769232,0.5225589225589226
2017-02-25,0.7135362937067038,0.0196078431372549,0.4934687953555878
2017-02-26,0.7177314572638173,0.02,0.49266247379454925
2017-02-27,0.7217941583694171,0.02,0.4680451127819549
2017-02-28,0.720366814504062,0.01694915254237288,0.4715846994535519
2017-03-01,0.723321801187036,0.016129032258064516,0.4928609201480698
2017-03-02,0.7211920668107611,0.017241379310344827,0.5084745762711864
2017-03-03,0.7107260854063487,0.02,0.49927431059506533
2017-03-05,0.7094018617762217,0.02127659574468085,0.5176470588235295
2017-03-06,0.7135733879629482,0.01818181818181818,0.5178451178451179
2017-03-07,0.712637390440792,0.02127659574468085,0.5396078431372549
2017-03-08,0.7095863107702282,0.02631578947368421,0.5448658649398704
2017-03-09,0.7138953635726976,0.02040816326530612,0.5388235294117647
2017-03-10,0.7161675466485455,0.0196078431372549,0.5290275761973875
2017-03-11,0.7136140538287938,0.0196078431372549,0.5254901960784314
2017-03-12,0.7172185579119371,0.018867924528301886,0.5198653198653199
2017-03-13,0.7315972597202757,0.017857142857142856,0.5586277521761392
2017-03-14,0.7356267139150204,0.014925373134328358,0.5694255992763455
2017-03-15,0.7295600082618556,0.02040816326530612,0.5612021857923497
2017-03-16,0.7250750201129426,0.02127659574468085,0.5067212156633548
2017-03-17,0.727428758865505,0.02127659574468085,0.4912568306010929
2017-03-19,0.7270063092375176,0.016129032258064516,0.4918032786885246
2017-03-20,0.7317480839969505,0.015625,0.5384615384615384
2017-03-21,0.7329753341572007,0.015625,0.5332428765264586
2017-03-22,0.7335442730612494,0.021739130434782608,0.5446853516657852
2017-03-23,0.7407519589417764,0.015384615384615385,0.5684811237928007
2017-03-24,0.7337687742068757,0.017543859649122806,0.5494111623143881
2017-03-25,0.7318576500710234,0.022727272727272728,0.533879781420765
2017-03-27,0.7318193517737803,0.016129032258064516,0.5212493599590374
2017-03-28,0.7346500414725798,0.01639344262295082,0.5278846153846154
2017-03-30,0.7353506277766708,0.014925373134328358,0.5124378109452736
2017-03-31,0.7387925046830985,0.014925373134328358,0.5078470824949698
