日期,ndcg,mrr,kendall_tau_distance
2021-10-09,0.8736267003534502,0.012345679012345678,0.3803786574870912
2021-10-10,0.8743604286311928,0.012048192771084338,0.37703081232492996
2021-10-11,0.8652041424665515,0.01098901098901099,0.36884854276158624
2021-10-12,0.8633607773670404,0.010869565217391304,0.37816531294792166
2021-10-13,0.864455984231858,0.011494252873563218,0.37513061650992685
2021-10-14,0.8635355326409127,0.012048192771084338,0.3588640275387263
2021-10-15,0.8914837399070177,0.005154639175257732,0.2820603015075377
2021-10-17,0.890165783050221,0.005319148936170213,0.271847739888977
2021-10-18,0.8893380006938438,0.005025125628140704,0.28100502512562814
2021-10-19,0.8523643702499171,0.006024096385542169,0.32741659538066725
2021-10-20,0.8476142136610701,0.00625,0.3252771618625277
2021-10-21,0.8486989745617166,0.0070921985815602835,0.267274569402229
2021-10-22,0.8239305570254823,0.013888888888888888,0.359496482784154
2021-10-23,0.8245399423854265,0.014492753623188406,0.4098173515981735
2021-10-24,0.8218722255982331,0.015151515151515152,0.41569416498993966
2021-10-25,0.8281113823766184,0.012987012987012988,0.46786546786546784
2021-10-26,0.8253426605315253,0.023809523809523808,0.4440816326530612
2021-10-27,0.8596729165992006,0.012658227848101266,0.4488078541374474
2021-10-28,0.8468838717305487,0.007194244604316547,0.6048378688353665
2021-10-29,0.8075214983174568,0.02702702702702703,0.5732574679943101
2021-10-30,0.749773729853045,0.037037037037037035,0.6011396011396012
2021-10-31,0.7565406137048937,0.07692307692307693,0.3974358974358974
2021-11-01,0.8355795725997553,0.06666666666666667,0.575
2021-11-02,0.8935132676943588,0.1111111111111111,0.5128205128205128
2021-11-03,0.8942599543751031,0.07142857142857142,0.5824175824175825
2021-11-04,0.8930744964711728,0.3333333333333333,0.4666666666666667
2021-11-05,0.8670870086853021,0.3333333333333333,0.6666666666666666
